"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","aro:B0909_10015 / aro:B0909_14650 / aro:B0909_16275 / aro:B0909_16325 / aro:B0909_19820 / aro:B0909_23310","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_10015+aro:B0909_14650+aro:B0909_16275+aro:B0909_16325+aro:B0909_19820+aro:B0909_23310",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","aro:B0909_10015 / aro:B0909_14650 / aro:B0909_16275 / aro:B0909_16325 / aro:B0909_19820 / aro:B0909_23310","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_10015+aro:B0909_14650+aro:B0909_16275+aro:B0909_16325+aro:B0909_19820+aro:B0909_23310",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","aro:B0909_10015 / aro:B0909_14650 / aro:B0909_16275 / aro:B0909_16325 / aro:B0909_19820 / aro:B0909_23310","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_10015+aro:B0909_14650+aro:B0909_16275+aro:B0909_16325+aro:B0909_19820+aro:B0909_23310",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","aro:B0909_14755 / aro:B0909_16150 / aro:B0909_17700 / aro:B0909_20160","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_14755+aro:B0909_16150+aro:B0909_17700+aro:B0909_20160",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","aro:B0909_14980 / aro:B0909_19390 / aro:B0909_20170","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_14980+aro:B0909_19390+aro:B0909_20170",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","aro:B0909_14975 / aro:B0909_20165","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_14975+aro:B0909_20165",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","aro:B0909_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_14990",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","aro:B0909_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_14970",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","aro:B0909_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_12475",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","aro:B0909_04905 / aro:B0909_24200","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_04905+aro:B0909_24200",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","aro:B0909_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_14750",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","aro:B0909_14755 / aro:B0909_16150 / aro:B0909_17700 / aro:B0909_20160","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_14755+aro:B0909_16150+aro:B0909_17700+aro:B0909_20160",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
