"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","53","plf:PANA5342_3343","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_3343",NA,"rn:R03372",NA,108,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","plf:PANA5342_0266 / plf:PANA5342_1173 / plf:PANA5342_3342","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_0266+plf:PANA5342_1173+plf:PANA5342_3342",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","plf:PANA5342_0266 / plf:PANA5342_1173 / plf:PANA5342_3342","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_0266+plf:PANA5342_1173+plf:PANA5342_3342",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","plf:PANA5342_0266 / plf:PANA5342_1173 / plf:PANA5342_3342","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_0266+plf:PANA5342_1173+plf:PANA5342_3342",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","plf:PANA5342_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_0306",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","plf:PANA5342_0305 / plf:PANA5342_2598 / plf:PANA5342_p10195","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_0305+plf:PANA5342_2598+plf:PANA5342_p10195",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","plf:PANA5342_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_0307",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","plf:PANA5342_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_0302",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","plf:PANA5342_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_0309",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","plf:PANA5342_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_0301",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","plf:PANA5342_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_0170",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","plf:PANA5342_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_0800",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","plf:PANA5342_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_0306",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
