"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","ipo:Ilyop_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_1352",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","ipo:Ilyop_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_1352",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","ipo:Ilyop_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_1352",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","ipo:Ilyop_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_2125",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","ipo:Ilyop_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_2124",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","ipo:Ilyop_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_2123",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","ipo:Ilyop_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_2127",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","ipo:Ilyop_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_2119",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","ipo:Ilyop_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_1517",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","ipo:Ilyop_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_2125",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry109","175","ipo:Ilyop_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_0720",NA,"rn:R09954",NA,610,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
