"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","42","cel:CELE_Y48G9A.8","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y48G9A.8",NA,"rn:R05803",NA,558,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry3","44","cel:CELE_C16C2.3 / cel:CELE_JC8.10 / cel:CELE_T25B9.10","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C16C2.3+cel:CELE_JC8.10+cel:CELE_T25B9.10",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","45","cel:CELE_ZK795.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_ZK795.1",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","46","cel:CELE_ZK795.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_ZK795.1",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry6","47","cel:CELE_T07A9.6","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_T07A9.6",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry8","49","cel:CELE_C09B8.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C09B8.1",NA,"rn:R03430",NA,174,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry9","50","cel:CELE_C46H11.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C46H11.4",NA,"rn:R03433",NA,174,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","55","cel:CELE_ZK795.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_ZK795.1",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry16","57","cel:CELE_C09B8.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C09B8.1",NA,"rn:R03394",NA,284,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","63","cel:CELE_VF13D12L.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_VF13D12L.1",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","cel:CELE_F13G3.5 / cel:CELE_Y6B3B.5","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F13G3.5+cel:CELE_Y6B3B.5",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","cel:CELE_F13G3.5 / cel:CELE_Y6B3B.5","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F13G3.5+cel:CELE_Y6B3B.5",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry25","66","cel:CELE_C54E4.5","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C54E4.5",NA,"rn:R01184",NA,510,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry27","68","cel:CELE_C56A3.8 / cel:CELE_F35H12.4 / cel:CELE_Y75B8A.24 / cel:CELE_ZC8.6","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C56A3.8+cel:CELE_F35H12.4+cel:CELE_Y75B8A.24+cel:CELE_ZC8.6",NA,"rn:R03361",NA,711,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry29","70","cel:CELE_F55A12.3 / cel:CELE_VF11C1L.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F55A12.3+cel:CELE_VF11C1L.1",NA,"rn:R03469",NA,558,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry30","71","cel:CELE_B0025.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_B0025.1",NA,"rn:R03362",NA,845,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry31","72","cel:CELE_F53A2.8 / cel:CELE_T24A11.1 / cel:CELE_Y110A7A.5","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F53A2.8+cel:CELE_T24A11.1+cel:CELE_Y110A7A.5",NA,"rn:R03363",NA,895,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","cel:CELE_F13G3.5 / cel:CELE_Y6B3B.5","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F13G3.5+cel:CELE_Y6B3B.5",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry35","76","cel:CELE_B0348.4 / cel:CELE_F31B12.1 / cel:CELE_R05G6.8 / cel:CELE_T01E8.3","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_B0348.4+cel:CELE_F31B12.1+cel:CELE_R05G6.8+cel:CELE_T01E8.3",NA,"rn:R03435",NA,397,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry38","81","cel:CELE_B0334.8","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_B0334.8",NA,"rn:R04545",NA,617,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","cel:CELE_F13D12.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F13D12.4",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","cel:CELE_Y17G7B.7","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y17G7B.7",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry82","135","cel:CELE_Y46G5A.5","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y46G5A.5",NA,"rn:R01802",NA,711,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry85","140","cel:CELE_F39B1.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F39B1.1",NA,"rn:R05795",NA,617,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
