"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","phs:C2L64_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_06255",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","phs:C2L64_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_06255",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","phs:C2L64_05405 / phs:C2L64_25070 / phs:C2L64_26245 / phs:C2L64_36285","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_05405+phs:C2L64_25070+phs:C2L64_26245+phs:C2L64_36285",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","phs:C2L64_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_06255",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","phs:C2L64_05140 / phs:C2L64_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_05140+phs:C2L64_05145",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","phs:C2L64_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_05105",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","phs:C2L64_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_05110",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","phs:C2L64_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_05100",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","phs:C2L64_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_05115",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","phs:C2L64_18035 / phs:C2L64_28075 / phs:C2L64_41130 / phs:C2L64_41745","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_18035+phs:C2L64_28075+phs:C2L64_41130+phs:C2L64_41745",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","phs:C2L64_11465","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_11465",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","phs:C2L64_05140 / phs:C2L64_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_05140+phs:C2L64_05145",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
