"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","53","psb:Psyr_4500","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_4500",NA,"rn:R03372",NA,108,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","psb:Psyr_1233 / psb:Psyr_4507","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_1233+psb:Psyr_4507",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","psb:Psyr_1233 / psb:Psyr_4507","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_1233+psb:Psyr_4507",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","psb:Psyr_1233 / psb:Psyr_4507","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_1233+psb:Psyr_4507",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","psb:Psyr_3268","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_3268",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","psb:Psyr_3273","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_3273",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","psb:Psyr_3269","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_3269",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","psb:Psyr_3272","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_3272",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","psb:Psyr_3274","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_3274",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","psb:Psyr_0679 / psb:Psyr_0689 / psb:Psyr_3271","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_0679+psb:Psyr_0689+psb:Psyr_3271",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","psb:Psyr_4184","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_4184",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","psb:Psyr_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_3270",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","psb:Psyr_3268","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_3268",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
