"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","53","pshi:SAMEA2665130_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_1541",NA,"rn:R03372",NA,108,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","pshi:SAMEA2665130_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_0561",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","pshi:SAMEA2665130_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_0561",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","pshi:SAMEA2665130_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_0561",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","pshi:SAMEA2665130_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_0885",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","pshi:SAMEA2665130_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_0891",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","pshi:SAMEA2665130_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_0884",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","pshi:SAMEA2665130_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_0892",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","pshi:SAMEA2665130_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_0890",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","pshi:SAMEA2665130_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_0882",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","pshi:SAMEA2665130_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2865",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","pshi:SAMEA2665130_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_0885",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
