"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","gsj:114372034 / gsj:114381233 / gsj:114398997 / gsj:114402666 / gsj:114403075 / gsj:114412740 / gsj:114418714 / gsj:114423074","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114372034+gsj:114381233+gsj:114398997+gsj:114402666+gsj:114403075+gsj:114412740+gsj:114418714+gsj:114423074",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","50","gsj:114378283","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114378283",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","51","gsj:114378283","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114378283",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry6","52","gsj:114370003 / gsj:114377465 / gsj:114403076 / gsj:114422000 / gsj:114424434","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114370003+gsj:114377465+gsj:114403076+gsj:114422000+gsj:114424434",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry7","53","gsj:114395304 / gsj:114412326","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114395304+gsj:114412326",NA,"rn:R03434",NA,174,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry10","56","gsj:114369542 / gsj:114382524 / gsj:114390544 / gsj:114393824 / gsj:114396768 / gsj:114403913 / gsj:114409155 / gsj:114415191","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114369542+gsj:114382524+gsj:114390544+gsj:114393824+gsj:114396768+gsj:114403913+gsj:114409155+gsj:114415191",NA,"rn:R03428",NA,174,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry13","59","gsj:114369542 / gsj:114382524 / gsj:114390544 / gsj:114393824 / gsj:114396768 / gsj:114403913 / gsj:114409155 / gsj:114415191","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114369542+gsj:114382524+gsj:114390544+gsj:114393824+gsj:114396768+gsj:114403913+gsj:114409155+gsj:114415191",NA,"rn:R03429",NA,229,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","60","gsj:114378283","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114378283",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry15","61","gsj:114369542 / gsj:114390544 / gsj:114393824 / gsj:114403913 / gsj:114409155 / gsj:114415191","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114369542+gsj:114390544+gsj:114393824+gsj:114403913+gsj:114409155+gsj:114415191",NA,"rn:R03479",NA,229,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry17","63","gsj:114412686 / gsj:114421496","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114412686+gsj:114421496",NA,"rn:R03427",NA,284,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry18","64","gsj:114412686 / gsj:114421496","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114412686+gsj:114421496",NA,"rn:R03393",NA,389,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","68","gsj:114382240 / gsj:114396368 / gsj:114413133 / gsj:114421884","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114382240+gsj:114396368+gsj:114413133+gsj:114421884",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","69","gsj:114367021 / gsj:114388732 / gsj:114408443 / gsj:114414466 / gsj:114416723 / gsj:114420225","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114367021+gsj:114388732+gsj:114408443+gsj:114414466+gsj:114416723+gsj:114420225",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","70","gsj:114367021 / gsj:114388732 / gsj:114408443 / gsj:114414466 / gsj:114416723 / gsj:114420225","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114367021+gsj:114388732+gsj:114408443+gsj:114414466+gsj:114416723+gsj:114420225",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry25","71","gsj:114407457 / gsj:114413528 / gsj:114417971 / gsj:114418886 / gsj:114422354","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114407457+gsj:114413528+gsj:114417971+gsj:114418886+gsj:114422354",NA,"rn:R01184",NA,510,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
