"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","68","rhr:CKA34_26775","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_26775",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","69","rhr:CKA34_07150 / rhr:CKA34_17740 / rhr:CKA34_27060","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_07150+rhr:CKA34_17740+rhr:CKA34_27060",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","70","rhr:CKA34_07150 / rhr:CKA34_17740 / rhr:CKA34_27060","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_07150+rhr:CKA34_17740+rhr:CKA34_27060",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","74","rhr:CKA34_18280","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_18280",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","80","rhr:CKA34_07150 / rhr:CKA34_17740 / rhr:CKA34_27060","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_07150+rhr:CKA34_17740+rhr:CKA34_27060",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","87","rhr:CKA34_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_16265",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","88","rhr:CKA34_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_08845",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","120","rhr:CKA34_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_08850",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","121","rhr:CKA34_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_08840",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","123","rhr:CKA34_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_08855",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","134","rhr:CKA34_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_06740",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","135","rhr:CKA34_29390","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_29390",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","154","rhr:CKA34_26595","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_26595",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","155","rhr:CKA34_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_16265",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
