"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","42","acs:100552595 / acs:100557825 / acs:100567083","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100552595+acs:100557825+acs:100567083",NA,"rn:R05803",NA,558,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry3","44","acs:100555178 / acs:100555494 / acs:100562404 / acs:100563751 / acs:100567389 / acs:103282825","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100555178+acs:100555494+acs:100562404+acs:100563751+acs:100567389+acs:103282825",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","45","acs:100560539","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100560539",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","46","acs:100560539","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100560539",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry6","47","acs:100552870","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100552870",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry7","48","acs:100555619","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100555619",NA,"rn:R03434",NA,174,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry8","49","acs:100552188 / acs:100553401 / acs:100558191 / acs:103282468 / acs:103282689","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100552188+acs:100553401+acs:100558191+acs:103282468+acs:103282689",NA,"rn:R03430",NA,174,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry9","50","acs:100554212 / acs:100557009 / acs:100564166 / acs:100566754","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100554212+acs:100557009+acs:100564166+acs:100566754",NA,"rn:R03433",NA,174,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry10","51","acs:100566274","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100566274",NA,"rn:R03428",NA,174,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry13","54","acs:100566274","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100566274",NA,"rn:R03429",NA,229,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","55","acs:100560539","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100560539",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
