"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","tpyo:X956_00810 / tpyo:X956_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_00810+tpyo:X956_02690",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","tpyo:X956_00810 / tpyo:X956_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_00810+tpyo:X956_02690",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","tpyo:X956_00810 / tpyo:X956_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_00810+tpyo:X956_02690",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","tpyo:X956_00780 / tpyo:X956_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_00780+tpyo:X956_00790",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","tpyo:X956_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_00785",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","tpyo:X956_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_00750",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","tpyo:X956_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_00755",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","tpyo:X956_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_00765",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","tpyo:X956_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_00745",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","tpyo:X956_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_05530",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","tpyo:X956_00780 / tpyo:X956_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_00780+tpyo:X956_00790",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
