"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","53","kok:KONIH1_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_07970",NA,"rn:R03372",NA,108,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","kok:KONIH1_07980 / kok:KONIH1_21615","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_07980+kok:KONIH1_21615",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","kok:KONIH1_07980 / kok:KONIH1_21615","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_07980+kok:KONIH1_21615",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","kok:KONIH1_07980 / kok:KONIH1_21615","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_07980+kok:KONIH1_21615",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","kok:KONIH1_03030 / kok:KONIH1_07250 / kok:KONIH1_19170","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_03030+kok:KONIH1_07250+kok:KONIH1_19170",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","kok:KONIH1_03040 / kok:KONIH1_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_03040+kok:KONIH1_14440",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","kok:KONIH1_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_03025",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","kok:KONIH1_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_03010",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","kok:KONIH1_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_03020",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","kok:KONIH1_02780 / kok:KONIH1_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_02780+kok:KONIH1_03005",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","kok:KONIH1_11460 / kok:KONIH1_28575","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_11460+kok:KONIH1_28575",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","kok:KONIH1_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_03000",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","kok:KONIH1_03030 / kok:KONIH1_07250 / kok:KONIH1_19170","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_03030+kok:KONIH1_07250+kok:KONIH1_19170",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
