"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","44","pfy:PFICI_01462 / pfy:PFICI_10741","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_01462+pfy:PFICI_10741",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","45","pfy:PFICI_04199","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_04199",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","46","pfy:PFICI_04199","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_04199",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry11","52","pfy:PFICI_10989","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_10989",NA,"rn:R03371",NA,168,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","55","pfy:PFICI_04199","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_04199",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","63","pfy:PFICI_06444","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_06444",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","pfy:PFICI_05004 / pfy:PFICI_15087","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_05004+pfy:PFICI_15087",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","pfy:PFICI_05004 / pfy:PFICI_15087","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_05004+pfy:PFICI_15087",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry25","66","pfy:PFICI_02677","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_02677",NA,"rn:R01184",NA,510,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry27","68","pfy:PFICI_00332 / pfy:PFICI_05655 / pfy:PFICI_08002","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_00332+pfy:PFICI_05655+pfy:PFICI_08002",NA,"rn:R03361",NA,711,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry29","70","pfy:PFICI_05871","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_05871",NA,"rn:R03469",NA,558,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry30","71","pfy:PFICI_02998","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_02998",NA,"rn:R03362",NA,845,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry31","72","pfy:PFICI_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_12960",NA,"rn:R03363",NA,895,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","pfy:PFICI_05004 / pfy:PFICI_15087","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_05004+pfy:PFICI_15087",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry35","76","pfy:PFICI_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_11085",NA,"rn:R03435",NA,397,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","77","pfy:PFICI_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_01340",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry37","80","pfy:PFICI_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_03740",NA,"rn:R05202",NA,168,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","pfy:PFICI_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_10725",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","pfy:PFICI_00596 / pfy:PFICI_01734 / pfy:PFICI_02399","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_00596+pfy:PFICI_01734+pfy:PFICI_02399",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","pfy:PFICI_02685 / pfy:PFICI_12464","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_02685+pfy:PFICI_12464",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
