"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","efau:EFAU085_01257","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_01257",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","efau:EFAU085_01257","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_01257",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","efau:EFAU085_01257","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_01257",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","efau:EFAU085_02854 / efau:EFAU085_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_02854+efau:EFAU085_02855",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","efau:EFAU085_02853","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_02853",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","efau:EFAU085_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_02860",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","efau:EFAU085_02859","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_02859",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","efau:EFAU085_02861","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_02861",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","efau:EFAU085_02857","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_02857",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","efau:EFAU085_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_02100",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","efau:EFAU085_02854 / efau:EFAU085_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_02854+efau:EFAU085_02855",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
