"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","ahp:V429_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_09740",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","ahp:V429_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_09740",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","ahp:V429_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_09740",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","ahp:V429_15295","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_15295",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","ahp:V429_15265","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_15265",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","ahp:V429_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_15305",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","ahp:V429_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_15260",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","ahp:V429_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_15270",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","ahp:V429_13140 / ahp:V429_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_13140+ahp:V429_15315",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","ahp:V429_11385 / ahp:V429_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_11385+ahp:V429_18380",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","ahp:V429_15295","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_15295",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
