"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","lmc:Lm4b_01082","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_01082",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","lmc:Lm4b_01082","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_01082",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","lmc:Lm4b_00203","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_00203",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","lmc:Lm4b_01082","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_01082",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","77","lmc:Lm4b_00198","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_00198",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","lmc:Lm4b_00404","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_00404",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","lmc:Lm4b_00402","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_00402",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","lmc:Lm4b_00403","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_00403",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry76","127","lmc:Lm4b_02524","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_02524",NA,"rn:R05378",NA,1061,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","lmc:Lm4b_00401","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_00401",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","lmc:Lm4b_00364 / lmc:Lm4b_02426","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_00364+lmc:Lm4b_02426",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
