"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","bai:BAA_4193","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_4193",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","bai:BAA_4193","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_4193",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","bai:BAA_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_0760",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","bai:BAA_4193","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_4193",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","77","bai:BAA_3915","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_3915",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","bai:BAA_2567","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_2567",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","bai:BAA_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_2571",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","bai:BAA_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_2575",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","bai:BAA_2568","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_2568",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","bai:BAA_2412 / bai:BAA_2569","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_2412+bai:BAA_2569",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","bai:BAA_5396","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_5396",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","bai:BAA_2567","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_2567",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry95","154","bai:BAA_3684","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_3684",NA,"rn:R09954",NA,610,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
