"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","ptt:VY86_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_00850",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","ptt:VY86_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_00850",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","ptt:VY86_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_00850",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","ptt:VY86_21950","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_21950",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","ptt:VY86_21970","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_21970",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","ptt:VY86_21945","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_21945",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","ptt:VY86_21975","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_21975",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","ptt:VY86_21965","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_21965",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","ptt:VY86_21940","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_21940",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","ptt:VY86_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_07215",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","ptt:VY86_21950","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_21950",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry95","154","ptt:VY86_19370","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_19370",NA,"rn:R09954",NA,610,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
