"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","52","bae:BATR1942_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_08630",NA,"rn:R03371",NA,168,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","bae:BATR1942_05110 / bae:BATR1942_19420","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_05110+bae:BATR1942_19420",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","bae:BATR1942_05110 / bae:BATR1942_19420","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_05110+bae:BATR1942_19420",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","bae:BATR1942_05110 / bae:BATR1942_19420","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_05110+bae:BATR1942_19420",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","bae:BATR1942_17860","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_17860",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","bae:BATR1942_17870","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_17870",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","bae:BATR1942_17875","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_17875",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","bae:BATR1942_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_17885",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","bae:BATR1942_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_17880",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry76","127","bae:BATR1942_17845","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_17845",NA,"rn:R05378",NA,1061,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","bae:BATR1942_02820 / bae:BATR1942_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_02820+bae:BATR1942_17890",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","bae:BATR1942_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_14940",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","bae:BATR1942_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_17850",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","bae:BATR1942_17860","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_17860",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry94","153","bae:BATR1942_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_03040",NA,"rn:R09953",NA,610,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry95","154","bae:BATR1942_14725","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_14725",NA,"rn:R09954",NA,610,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry109","175","bae:BATR1942_13405","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_13405",NA,"rn:R09954",NA,610,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
