"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","lcx:LCA12A_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_1513",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","lcx:LCA12A_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_1513",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","lcx:LCA12A_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_1513",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","lcx:LCA12A_1175 / lcx:LCA12A_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_1175+lcx:LCA12A_1176",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","lcx:LCA12A_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_1177",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","lcx:LCA12A_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_1174",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","lcx:LCA12A_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_1172",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","lcx:LCA12A_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_1173",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry76","127","lcx:LCA12A_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_1178",NA,"rn:R05378",NA,1061,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","lcx:LCA12A_0387 / lcx:LCA12A_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_0387+lcx:LCA12A_2256",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","lcx:LCA12A_1175 / lcx:LCA12A_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_1175+lcx:LCA12A_1176",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
