"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","bum:AXG89_11575","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_11575",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","bum:AXG89_11575","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_11575",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","bum:AXG89_22535 / bum:AXG89_35385 / bum:AXG89_38160","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_22535+bum:AXG89_35385+bum:AXG89_38160",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","bum:AXG89_11575","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_11575",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","bum:AXG89_00565 / bum:AXG89_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_00565+bum:AXG89_00570",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","bum:AXG89_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_00605",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","bum:AXG89_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_00600",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","bum:AXG89_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_00610",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","bum:AXG89_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_00595",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","bum:AXG89_17490 / bum:AXG89_35145","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_17490+bum:AXG89_35145",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","bum:AXG89_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_00310",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","bum:AXG89_00565 / bum:AXG89_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_00565+bum:AXG89_00570",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
