"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","63","ngv:CDO52_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_01990",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","ngv:CDO52_03860 / ngv:CDO52_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_03860+ngv:CDO52_18285",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","ngv:CDO52_03860 / ngv:CDO52_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_03860+ngv:CDO52_18285",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","ngv:CDO52_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_09235",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","ngv:CDO52_03860 / ngv:CDO52_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_03860+ngv:CDO52_18285",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","ngv:CDO52_05415 / ngv:CDO52_05465 / ngv:CDO52_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_05415+ngv:CDO52_05465+ngv:CDO52_18475",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","ngv:CDO52_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_05445",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","ngv:CDO52_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_05435",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","ngv:CDO52_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_05430",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","ngv:CDO52_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_05420",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","ngv:CDO52_05440 / ngv:CDO52_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_05440+ngv:CDO52_09000",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","ngv:CDO52_18835","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_18835",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","ngv:CDO52_05415 / ngv:CDO52_05465 / ngv:CDO52_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_05415+ngv:CDO52_05465+ngv:CDO52_18475",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
