"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","42","ocu:100340683 / ocu:100344769 / ocu:100352034","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100340683+ocu:100344769+ocu:100352034",NA,"rn:R05803",NA,558,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry3","44","ocu:100328807 / ocu:100346052 / ocu:100350043 / ocu:100355301","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100328807+ocu:100346052+ocu:100350043+ocu:100355301",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","45","ocu:100355723","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100355723",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","46","ocu:100355723","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100355723",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry6","47","ocu:100358716","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100358716",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry7","48","ocu:100350561 / ocu:100358192","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100350561+ocu:100358192",NA,"rn:R03434",NA,174,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry8","49","ocu:100338012 / ocu:100358289 / ocu:103346991 / ocu:103347071","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100338012+ocu:100358289+ocu:103346991+ocu:103347071",NA,"rn:R03430",NA,174,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry9","50","ocu:100343586 / ocu:100350928 / ocu:108175755","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100343586+ocu:100350928+ocu:108175755",NA,"rn:R03433",NA,174,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry10","51","ocu:100345790","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100345790",NA,"rn:R03428",NA,174,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry13","54","ocu:100345790","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100345790",NA,"rn:R03429",NA,229,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","55","ocu:100355723","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100355723",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry15","56","ocu:100345790","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100345790",NA,"rn:R03479",NA,229,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry16","57","ocu:100338012 / ocu:100358289 / ocu:103346991 / ocu:103347071","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100338012+ocu:100358289+ocu:103346991+ocu:103347071",NA,"rn:R03394",NA,284,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry17","58","ocu:100357992","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100357992",NA,"rn:R03427",NA,284,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
