"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","53","yep:YE105_C1662","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C1662",NA,"rn:R03372",NA,108,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","yep:YE105_C2127 / yep:YE105_C3038","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2127+yep:YE105_C3038",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","yep:YE105_C2127 / yep:YE105_C3038","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2127+yep:YE105_C3038",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","yep:YE105_C2127 / yep:YE105_C3038","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2127+yep:YE105_C3038",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","77","yep:YE105_C2085","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2085",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","yep:YE105_C3745","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C3745",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","yep:YE105_C3744","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C3744",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","yep:YE105_C3746","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C3746",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","yep:YE105_C3749","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C3749",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","yep:YE105_C3747","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C3747",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","yep:YE105_C3750","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C3750",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","yep:YE105_C0093","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C0093",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","yep:YE105_C3745","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C3745",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
