"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","bcar:DK60_1717 / bcar:DK60_2418 / bcar:DK60_3085","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_1717+bcar:DK60_2418+bcar:DK60_3085",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","bcar:DK60_1717 / bcar:DK60_2418 / bcar:DK60_3085","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_1717+bcar:DK60_2418+bcar:DK60_3085",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","bcar:DK60_1717 / bcar:DK60_2418 / bcar:DK60_3085","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_1717+bcar:DK60_2418+bcar:DK60_3085",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","bcar:DK60_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2411",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","bcar:DK60_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2416",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","bcar:DK60_2415","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2415",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","bcar:DK60_2417","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2417",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","bcar:DK60_2413 / bcar:DK60_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2413+bcar:DK60_2414",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","bcar:DK60_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_1821",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","bcar:DK60_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_1189",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","bcar:DK60_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2411",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
