"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","rfo:REIFOR_02067","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_02067",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","rfo:REIFOR_02067","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_02067",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","rfo:REIFOR_02067","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_02067",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","rfo:REIFOR_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_03270",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","rfo:REIFOR_00595 / rfo:REIFOR_02760 / rfo:REIFOR_03267 / rfo:REIFOR_03278","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_00595+rfo:REIFOR_02760+rfo:REIFOR_03267+rfo:REIFOR_03278",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","rfo:REIFOR_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_03265",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","rfo:REIFOR_03263 / rfo:REIFOR_03276","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_03263+rfo:REIFOR_03276",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","rfo:REIFOR_03264 / rfo:REIFOR_03277","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_03264+rfo:REIFOR_03277",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","rfo:REIFOR_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_03280",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","rfo:REIFOR_00476","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_00476",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","rfo:REIFOR_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_03270",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
