"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","63","rhk:Kim5_CH02945","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH02945",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","rhk:Kim5_CH00960 / rhk:Kim5_CH01214 / rhk:Kim5_CH03844 / rhk:Kim5_PD00440 / rhk:Kim5_PD00455","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00960+rhk:Kim5_CH01214+rhk:Kim5_CH03844+rhk:Kim5_PD00440+rhk:Kim5_PD00455",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","rhk:Kim5_CH00960 / rhk:Kim5_CH01214 / rhk:Kim5_CH03844 / rhk:Kim5_PD00440 / rhk:Kim5_PD00455","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00960+rhk:Kim5_CH01214+rhk:Kim5_CH03844+rhk:Kim5_PD00440+rhk:Kim5_PD00455",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","rhk:Kim5_CH00960 / rhk:Kim5_CH01214 / rhk:Kim5_CH03844 / rhk:Kim5_PD00440 / rhk:Kim5_PD00455","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00960+rhk:Kim5_CH01214+rhk:Kim5_CH03844+rhk:Kim5_PD00440+rhk:Kim5_PD00455",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","rhk:Kim5_CH01360 / rhk:Kim5_CH03440 / rhk:Kim5_PC00486","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01360+rhk:Kim5_CH03440+rhk:Kim5_PC00486",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","rhk:Kim5_CH01508 / rhk:Kim5_PC00454","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01508+rhk:Kim5_PC00454",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","rhk:Kim5_CH01509","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01509",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","rhk:Kim5_CH01507 / rhk:Kim5_PD00054","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01507+rhk:Kim5_PD00054",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","rhk:Kim5_CH01510","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01510",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","rhk:Kim5_CH00841","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00841",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","rhk:Kim5_CH02300","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH02300",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","rhk:Kim5_PB00440","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_PB00440",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","rhk:Kim5_CH01360 / rhk:Kim5_CH03440 / rhk:Kim5_PC00486","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01360+rhk:Kim5_CH03440+rhk:Kim5_PC00486",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
