"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","52","kra:Krad_2879","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_2879",NA,"rn:R03371",NA,168,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","63","kra:Krad_3509","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_3509",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","kra:Krad_1553 / kra:Krad_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_1553+kra:Krad_2135",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","kra:Krad_1553 / kra:Krad_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_1553+kra:Krad_2135",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","kra:Krad_1553 / kra:Krad_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_1553+kra:Krad_2135",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","kra:Krad_0031 / kra:Krad_0276 / kra:Krad_4051 / kra:Krad_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_0031+kra:Krad_0276+kra:Krad_4051+kra:Krad_4156",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","kra:Krad_4055","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_4055",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","kra:Krad_4056","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_4056",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","kra:Krad_4057","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_4057",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","kra:Krad_4059","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_4059",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","kra:Krad_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_1095",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","kra:Krad_1917 / kra:Krad_2929","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_1917+kra:Krad_2929",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","kra:Krad_0031 / kra:Krad_0276 / kra:Krad_4051 / kra:Krad_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_0031+kra:Krad_0276+kra:Krad_4051+kra:Krad_4156",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
