"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","63","plab:C6361_17810 / plab:C6361_31280","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_17810+plab:C6361_31280",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","plab:C6361_15215 / plab:C6361_35790","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_15215+plab:C6361_35790",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","plab:C6361_15215 / plab:C6361_35790","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_15215+plab:C6361_35790",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","plab:C6361_15215 / plab:C6361_35790","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_15215+plab:C6361_35790",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","plab:C6361_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_04625",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","plab:C6361_24330","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_24330",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","plab:C6361_06285 / plab:C6361_24325","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_06285+plab:C6361_24325",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","plab:C6361_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_06840",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","plab:C6361_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_02715",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","plab:C6361_24555","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_24555",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
