"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","gtn:GTNG_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_0933",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","gtn:GTNG_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_0933",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","gtn:GTNG_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_0933",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","gtn:GTNG_1811 / gtn:GTNG_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_1811+gtn:GTNG_1817",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","gtn:GTNG_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_1809",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","gtn:GTNG_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_1810",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","gtn:GTNG_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_1808",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","gtn:GTNG_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_1807",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","gtn:GTNG_1806 / gtn:GTNG_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_1806+gtn:GTNG_1849",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","gtn:GTNG_3005","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_3005",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","gtn:GTNG_1811 / gtn:GTNG_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_1811+gtn:GTNG_1817",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry109","175","gtn:GTNG_3141","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_3141",NA,"rn:R09954",NA,610,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
