"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","44","mtm:MYCTH_100519 / mtm:MYCTH_2294830","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_100519+mtm:MYCTH_2294830",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","45","mtm:MYCTH_2310810","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2310810",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","46","mtm:MYCTH_2310810","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2310810",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","55","mtm:MYCTH_2310810","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2310810",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","63","mtm:MYCTH_66338","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_66338",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","mtm:MYCTH_2067418 / mtm:MYCTH_2309971","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2067418+mtm:MYCTH_2309971",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","mtm:MYCTH_2067418 / mtm:MYCTH_2309971","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2067418+mtm:MYCTH_2309971",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry25","66","mtm:MYCTH_111314","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_111314",NA,"rn:R01184",NA,510,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry27","68","mtm:MYCTH_2296575 / mtm:MYCTH_2299155 / mtm:MYCTH_2305205","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2296575+mtm:MYCTH_2299155+mtm:MYCTH_2305205",NA,"rn:R03361",NA,711,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry29","70","mtm:MYCTH_2308809","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2308809",NA,"rn:R03469",NA,558,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry30","71","mtm:MYCTH_40109","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_40109",NA,"rn:R03362",NA,845,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry31","72","mtm:MYCTH_101588","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_101588",NA,"rn:R03363",NA,895,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","mtm:MYCTH_2067418 / mtm:MYCTH_2309971","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2067418+mtm:MYCTH_2309971",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry35","76","mtm:MYCTH_2300779","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2300779",NA,"rn:R03435",NA,397,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","77","mtm:MYCTH_2294314","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2294314",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry37","80","mtm:MYCTH_2062719","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2062719",NA,"rn:R05202",NA,168,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","mtm:MYCTH_76126","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_76126",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","mtm:MYCTH_2304931 / mtm:MYCTH_39694","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2304931+mtm:MYCTH_39694",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry81","133","mtm:MYCTH_2294543","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2294543",NA,"rn:R05802",NA,844,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry82","135","mtm:MYCTH_2311495","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2311495",NA,"rn:R01802",NA,711,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry100","161","mtm:MYCTH_101588","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_101588",NA,"rn:R10928",NA,711,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry101","163","mtm:MYCTH_2293961","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2293961",NA,"rn:R11680",NA,711,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry111","178","mtm:MYCTH_2298714","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2298714",NA,"rn:R12124",NA,895,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
