"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","cdj:BFC22_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_08435",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","cdj:BFC22_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_08435",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","cdj:BFC22_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_08435",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","cdj:BFC22_01810 / cdj:BFC22_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_01810+cdj:BFC22_01815",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","cdj:BFC22_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_01820",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","cdj:BFC22_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_01805",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","cdj:BFC22_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_01795",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","cdj:BFC22_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_01800",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","cdj:BFC22_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_01790",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","cdj:BFC22_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_03850",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","cdj:BFC22_01810 / cdj:BFC22_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_01810+cdj:BFC22_01815",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
