"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","pbar:105426373","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105426373",NA,"rn:R05803",NA,558,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry3","49","pbar:105424913 / pbar:105427875 / pbar:105430920","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105424913+pbar:105427875+pbar:105430920",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","50","pbar:105427938","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105427938",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","51","pbar:105427938","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105427938",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry6","52","pbar:105426787","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105426787",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry7","53","pbar:105422817 / pbar:105430728","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105422817+pbar:105430728",NA,"rn:R03434",NA,174,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry8","54","pbar:105425169 / pbar:105432464","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105425169+pbar:105432464",NA,"rn:R03430",NA,174,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry9","55","pbar:105433098","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105433098",NA,"rn:R03433",NA,174,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry10","56","pbar:105426206","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105426206",NA,"rn:R03428",NA,174,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry13","59","pbar:105426206","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105426206",NA,"rn:R03429",NA,229,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","60","pbar:105427938","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105427938",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry15","61","pbar:105426206","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105426206",NA,"rn:R03479",NA,229,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
