"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","63","gob:Gobs_1026 / gob:Gobs_5074","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_1026+gob:Gobs_5074",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","gob:Gobs_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_1866",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","gob:Gobs_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_1866",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","gob:Gobs_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_1866",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","gob:Gobs_2747 / gob:Gobs_2759 / gob:Gobs_2766","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2747+gob:Gobs_2759+gob:Gobs_2766",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","gob:Gobs_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2746",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","gob:Gobs_2745","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2745",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","gob:Gobs_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2744",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","gob:Gobs_2742","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2742",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","gob:Gobs_2749","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2749",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","gob:Gobs_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2048",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","gob:Gobs_2747 / gob:Gobs_2759 / gob:Gobs_2766","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2747+gob:Gobs_2759+gob:Gobs_2766",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
