"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","44","ela:UCREL1_11013 / ela:UCREL1_4705","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_11013+ela:UCREL1_4705",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","45","ela:UCREL1_10171","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_10171",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","46","ela:UCREL1_10171","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_10171",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry11","52","ela:UCREL1_10252","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_10252",NA,"rn:R03371",NA,168,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","55","ela:UCREL1_10171","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_10171",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","63","ela:UCREL1_215","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_215",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","ela:UCREL1_7105 / ela:UCREL1_8252","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_7105+ela:UCREL1_8252",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","ela:UCREL1_7105 / ela:UCREL1_8252","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_7105+ela:UCREL1_8252",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry25","66","ela:UCREL1_7820","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_7820",NA,"rn:R01184",NA,510,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry27","68","ela:UCREL1_3322 / ela:UCREL1_5356 / ela:UCREL1_8230","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_3322+ela:UCREL1_5356+ela:UCREL1_8230",NA,"rn:R03361",NA,711,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry29","70","ela:UCREL1_9125","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_9125",NA,"rn:R03469",NA,558,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry30","71","ela:UCREL1_3306","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_3306",NA,"rn:R03362",NA,845,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry31","72","ela:UCREL1_8935","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_8935",NA,"rn:R03363",NA,895,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","ela:UCREL1_7105 / ela:UCREL1_8252","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_7105+ela:UCREL1_8252",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry35","76","ela:UCREL1_8660","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_8660",NA,"rn:R03435",NA,397,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","77","ela:UCREL1_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_1181",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry37","80","ela:UCREL1_3365","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_3365",NA,"rn:R05202",NA,168,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","ela:UCREL1_3840","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_3840",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","ela:UCREL1_10074 / ela:UCREL1_6771 / ela:UCREL1_7827 / ela:UCREL1_8069","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_10074+ela:UCREL1_6771+ela:UCREL1_7827+ela:UCREL1_8069",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","ela:UCREL1_8308 / ela:UCREL1_9083","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_8308+ela:UCREL1_9083",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry81","133","ela:UCREL1_8448 / ela:UCREL1_8449","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_8448+ela:UCREL1_8449",NA,"rn:R05802",NA,844,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry82","135","ela:UCREL1_3579","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_3579",NA,"rn:R01802",NA,711,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","ela:UCREL1_3840","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_3840",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry100","161","ela:UCREL1_8935","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_8935",NA,"rn:R10928",NA,711,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry101","163","ela:UCREL1_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_10445",NA,"rn:R11680",NA,711,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry111","178","ela:UCREL1_9274","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_9274",NA,"rn:R12124",NA,895,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
