"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","44","ccp:CHC_T00005773001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00005773001",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry7","48","ccp:CHC_T00004119001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00004119001",NA,"rn:R03434",NA,174,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry10","51","ccp:CHC_T00001462001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00001462001",NA,"rn:R03428",NA,174,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry13","54","ccp:CHC_T00001462001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00001462001",NA,"rn:R03429",NA,229,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry15","56","ccp:CHC_T00001462001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00001462001",NA,"rn:R03479",NA,229,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry17","58","ccp:CHC_T00008454001 / ccp:CHC_T00008808001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008454001+ccp:CHC_T00008808001",NA,"rn:R03427",NA,284,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry18","59","ccp:CHC_T00008454001 / ccp:CHC_T00008808001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008454001+ccp:CHC_T00008808001",NA,"rn:R03393",NA,389,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","63","ccp:CHC_T00008380001 / ccp:CHC_T00009031001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008380001+ccp:CHC_T00009031001",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","ccp:CHC_T00007726001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00007726001",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","ccp:CHC_T00007726001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00007726001",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry27","68","ccp:CHC_T00000531001 / ccp:CHC_T00004060001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00000531001+ccp:CHC_T00004060001",NA,"rn:R03361",NA,711,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry29","70","ccp:CHC_T00002812001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00002812001",NA,"rn:R03469",NA,558,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","ccp:CHC_T00007726001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00007726001",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry35","76","ccp:CHC_T00005154001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00005154001",NA,"rn:R03435",NA,397,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","77","ccp:CHC_T00007789001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00007789001",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","ccp:CHC_T00009082001 / ccp:CHC_T00009290001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00009082001+ccp:CHC_T00009290001",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","ccp:CHC_T00009126001 / ccp:CHC_T00009545001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00009126001+ccp:CHC_T00009545001",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry82","135","ccp:CHC_T00008593001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008593001",NA,"rn:R01802",NA,711,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","ccp:CHC_T00009082001 / ccp:CHC_T00009290001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00009082001+ccp:CHC_T00009290001",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry101","163","ccp:CHC_T00002495001 / ccp:CHC_T00004995001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00002495001+ccp:CHC_T00004995001",NA,"rn:R11680",NA,711,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
