"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","dpp:DICPUDRAFT_78660 / dpp:DICPUDRAFT_98122","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_78660+dpp:DICPUDRAFT_98122",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","50","dpp:DICPUDRAFT_94541","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_94541",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","51","dpp:DICPUDRAFT_94541","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_94541",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry6","52","dpp:DICPUDRAFT_155722 / dpp:DICPUDRAFT_155824 / dpp:DICPUDRAFT_33074 / dpp:DICPUDRAFT_93257","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_155722+dpp:DICPUDRAFT_155824+dpp:DICPUDRAFT_33074+dpp:DICPUDRAFT_93257",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry7","53","dpp:DICPUDRAFT_54584 / dpp:DICPUDRAFT_7448","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_54584+dpp:DICPUDRAFT_7448",NA,"rn:R03434",NA,174,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry10","56","dpp:DICPUDRAFT_146695","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_146695",NA,"rn:R03428",NA,174,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry13","59","dpp:DICPUDRAFT_146695","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_146695",NA,"rn:R03429",NA,229,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","60","dpp:DICPUDRAFT_94541","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_94541",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry15","61","dpp:DICPUDRAFT_146695","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_146695",NA,"rn:R03479",NA,229,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry17","63","dpp:DICPUDRAFT_82219","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_82219",NA,"rn:R03427",NA,284,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry18","64","dpp:DICPUDRAFT_82219","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_82219",NA,"rn:R03393",NA,389,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","68","dpp:DICPUDRAFT_49721","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_49721",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry25","71","dpp:DICPUDRAFT_49534","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_49534",NA,"rn:R01184",NA,510,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry27","73","dpp:DICPUDRAFT_151559 / dpp:DICPUDRAFT_158137 / dpp:DICPUDRAFT_160141","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_151559+dpp:DICPUDRAFT_158137+dpp:DICPUDRAFT_160141",NA,"rn:R03361",NA,711,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry29","75","dpp:DICPUDRAFT_148173 / dpp:DICPUDRAFT_148780 / dpp:DICPUDRAFT_154611 / dpp:DICPUDRAFT_157566 / dpp:DICPUDRAFT_159799 / dpp:DICPUDRAFT_160088 / dpp:DICPUDRAFT_37984 / dpp:DICPUDRAFT_41424 / dpp:DICPUDRAFT_55653 / dpp:DICPUDRAFT_80109 / dpp:DICPUDRAFT_82538 / dpp:DICPUDRAFT_82999 / dpp:DICPUDRAFT_84210 / dpp:DICPUDRAFT_85137","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_148173+dpp:DICPUDRAFT_148780+dpp:DICPUDRAFT_154611+dpp:DICPUDRAFT_157566+dpp:DICPUDRAFT_159799+dpp:DICPUDRAFT_160088+dpp:DICPUDRAFT_37984+dpp:DICPUDRAFT_41424+dpp:DICPUDRAFT_55653+dpp:DICPUDRAFT_80109+dpp:DICPUDRAFT_82538+dpp:DICPUDRAFT_82999+dpp:DICPUDRAFT_84210+dpp:DICPUDRAFT_85137",NA,"rn:R03469",NA,558,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry30","76","dpp:DICPUDRAFT_155819","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_155819",NA,"rn:R03362",NA,845,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry31","77","dpp:DICPUDRAFT_153793 / dpp:DICPUDRAFT_158764 / dpp:DICPUDRAFT_6017 / dpp:DICPUDRAFT_97178","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_153793+dpp:DICPUDRAFT_158764+dpp:DICPUDRAFT_6017+dpp:DICPUDRAFT_97178",NA,"rn:R03363",NA,895,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry35","81","dpp:DICPUDRAFT_96532","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_96532",NA,"rn:R03435",NA,397,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry37","85","dpp:DICPUDRAFT_43505","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_43505",NA,"rn:R05202",NA,168,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry38","86","dpp:DICPUDRAFT_149892 / dpp:DICPUDRAFT_35373 / dpp:DICPUDRAFT_38568 / dpp:DICPUDRAFT_52203 / dpp:DICPUDRAFT_58194","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_149892+dpp:DICPUDRAFT_35373+dpp:DICPUDRAFT_38568+dpp:DICPUDRAFT_52203+dpp:DICPUDRAFT_58194",NA,"rn:R04545",NA,617,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","134","dpp:DICPUDRAFT_51594","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_51594",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","135","dpp:DICPUDRAFT_44767","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_44767",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry81","139","dpp:DICPUDRAFT_57810","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_57810",NA,"rn:R05802",NA,844,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry82","141","dpp:DICPUDRAFT_155777","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_155777",NA,"rn:R01802",NA,711,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry85","146","dpp:DICPUDRAFT_96754","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_96754",NA,"rn:R05795",NA,617,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry86","148","dpp:DICPUDRAFT_156222","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_156222",NA,"rn:R09827",NA,679,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry100","167","dpp:DICPUDRAFT_153793 / dpp:DICPUDRAFT_158764 / dpp:DICPUDRAFT_6017 / dpp:DICPUDRAFT_97178","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_153793+dpp:DICPUDRAFT_158764+dpp:DICPUDRAFT_6017+dpp:DICPUDRAFT_97178",NA,"rn:R10928",NA,711,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry101","169","dpp:DICPUDRAFT_50805 / dpp:DICPUDRAFT_97975","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_50805+dpp:DICPUDRAFT_97975",NA,"rn:R11680",NA,711,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry111","184","dpp:DICPUDRAFT_158336","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_158336",NA,"rn:R12124",NA,895,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
