"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","42","egz:104124661 / egz:104125268","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104124661+egz:104125268",NA,"rn:R05803",NA,558,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry3","44","egz:104121748 / egz:104128222 / egz:104129194 / egz:104129345 / egz:104131176","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104121748+egz:104128222+egz:104129194+egz:104129345+egz:104131176",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","45","egz:104128403","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104128403",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","46","egz:104128403","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104128403",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry6","47","egz:104125131","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104125131",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry7","48","egz:104125133","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104125133",NA,"rn:R03434",NA,174,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry8","49","egz:104128277 / egz:104129956 / egz:104131931","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104128277+egz:104129956+egz:104131931",NA,"rn:R03430",NA,174,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry9","50","egz:104127566 / egz:104134590","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104127566+egz:104134590",NA,"rn:R03433",NA,174,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry10","51","egz:104135355","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104135355",NA,"rn:R03428",NA,174,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry13","54","egz:104135355","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104135355",NA,"rn:R03429",NA,229,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","55","egz:104128403","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104128403",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry15","56","egz:104135355","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104135355",NA,"rn:R03479",NA,229,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry16","57","egz:104128277 / egz:104129956 / egz:104131931","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104128277+egz:104129956+egz:104131931",NA,"rn:R03394",NA,284,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry19","60","egz:104125227 / egz:104130577","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104125227+egz:104130577",NA,"rn:R04372",NA,389,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry20","61","egz:104124081","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104124081",NA,"rn:R03330",NA,716,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","63","egz:104129794","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104129794",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","egz:104122359 / egz:104127551 / egz:104132884","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122359+egz:104127551+egz:104132884",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","egz:104122359 / egz:104127551 / egz:104132884","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122359+egz:104127551+egz:104132884",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
