"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","47","tcr:510879.160","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:510879.160",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry8","49","tcr:506297.200 / tcr:510101.130","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:506297.200+tcr:510101.130",NA,"rn:R03430",NA,174,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry16","57","tcr:506297.200 / tcr:510101.130","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:506297.200+tcr:510101.130",NA,"rn:R03394",NA,284,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","63","tcr:507609.60","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:507609.60",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","tcr:507047.120 / tcr:509179.140","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:507047.120+tcr:509179.140",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","tcr:507047.120 / tcr:509179.140","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:507047.120+tcr:509179.140",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry27","68","tcr:505987.70 / tcr:508695.20 / tcr:510003.30","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:505987.70+tcr:508695.20+tcr:510003.30",NA,"rn:R03361",NA,711,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry29","70","tcr:504057.104 / tcr:509715.120 / tcr:510105.130","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:504057.104+tcr:509715.120+tcr:510105.130",NA,"rn:R03469",NA,558,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry30","71","tcr:506475.14 / tcr:511903.160","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:506475.14+tcr:511903.160",NA,"rn:R03362",NA,845,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","tcr:507047.120 / tcr:509179.140","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:507047.120+tcr:509179.140",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry35","76","tcr:504149.160","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:504149.160",NA,"rn:R03435",NA,397,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry38","81","tcr:508859.90 / tcr:510167.10","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:508859.90+tcr:510167.10",NA,"rn:R04545",NA,617,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","tcr:508647.200","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:508647.200",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry82","135","tcr:503925.80 / tcr:510349.50","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:503925.80+tcr:510349.50",NA,"rn:R01802",NA,711,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
