"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","slz:B5P37_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_09595",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","slz:B5P37_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_09595",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","slz:B5P37_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_07195",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","slz:B5P37_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_09595",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","77","slz:B5P37_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_05080",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","slz:B5P37_04950 / slz:B5P37_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_04950+slz:B5P37_04965",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","slz:B5P37_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_04960",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","slz:B5P37_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_04970",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","slz:B5P37_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_04980",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","slz:B5P37_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_04975",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry76","127","slz:B5P37_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_04945",NA,"rn:R05378",NA,1061,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","slz:B5P37_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_04985",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","slz:B5P37_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_08275",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","slz:B5P37_04950 / slz:B5P37_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_04950+slz:B5P37_04965",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
