"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","banr:A16R_42250","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_42250",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","banr:A16R_42250","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_42250",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","banr:A16R_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_07460",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","banr:A16R_42250","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_42250",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","77","banr:A16R_39410","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_39410",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","banr:A16R_25700","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_25700",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","banr:A16R_25740","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_25740",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","banr:A16R_25780","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_25780",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","banr:A16R_25710","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_25710",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","banr:A16R_24150 / banr:A16R_25720","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_24150+banr:A16R_25720",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","banr:A16R_54420","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_54420",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","banr:A16R_25700","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_25700",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry95","154","banr:A16R_37060","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_37060",NA,"rn:R09954",NA,610,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
