"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","xdo:XDD1_2790","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2790",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","xdo:XDD1_2790","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2790",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","xdo:XDD1_3773","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_3773",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","xdo:XDD1_2790","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2790",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","xdo:XDD1_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_1039",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","xdo:XDD1_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_1042",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","xdo:XDD1_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_1036",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","xdo:XDD1_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_1043",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","xdo:XDD1_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_1041",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","xdo:XDD1_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_1035",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","xdo:XDD1_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_0184",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","xdo:XDD1_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_1039",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry95","154","xdo:XDD1_2185","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2185",NA,"rn:R09954",NA,610,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
