"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","53","rpln:B1209_19645","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_19645",NA,"rn:R03372",NA,108,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","rpln:B1209_06255 / rpln:B1209_19635","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_06255+rpln:B1209_19635",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","rpln:B1209_06255 / rpln:B1209_19635","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_06255+rpln:B1209_19635",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","rpln:B1209_06255 / rpln:B1209_19635","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_06255+rpln:B1209_19635",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","rpln:B1209_19215 / rpln:B1209_24165","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_19215+rpln:B1209_24165",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","rpln:B1209_24155","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_24155",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","rpln:B1209_24170","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_24170",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","rpln:B1209_24185","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_24185",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","rpln:B1209_24175","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_24175",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","rpln:B1209_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_00505",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","rpln:B1209_24195","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_24195",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","rpln:B1209_19215 / rpln:B1209_24165","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_19215+rpln:B1209_24165",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
