"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","psta:BGK56_06385 / psta:BGK56_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_06385+psta:BGK56_12720",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","psta:BGK56_06385 / psta:BGK56_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_06385+psta:BGK56_12720",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","psta:BGK56_06385 / psta:BGK56_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_06385+psta:BGK56_12720",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","psta:BGK56_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_07395",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","psta:BGK56_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_07365",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","psta:BGK56_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_07400",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","psta:BGK56_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_07360",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","psta:BGK56_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_07370",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","psta:BGK56_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_07405",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","psta:BGK56_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_13950",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","psta:BGK56_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_07395",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry95","154","psta:BGK56_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_03330",NA,"rn:R09954",NA,610,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
