"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","63","brad:BF49_5303","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_5303",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","brad:BF49_3048 / brad:BF49_3160 / brad:BF49_4295","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_3048+brad:BF49_3160+brad:BF49_4295",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","brad:BF49_3048 / brad:BF49_3160 / brad:BF49_4295","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_3048+brad:BF49_3160+brad:BF49_4295",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","brad:BF49_3048 / brad:BF49_3160 / brad:BF49_4295","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_3048+brad:BF49_3160+brad:BF49_4295",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","brad:BF49_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_1336",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","brad:BF49_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_1333",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","brad:BF49_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_1334",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","brad:BF49_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_1098",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","brad:BF49_6739","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_6739",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","brad:BF49_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_1336",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
