"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","gmc:GY4MC1_2829","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2829",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","gmc:GY4MC1_2829","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2829",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","gmc:GY4MC1_2829","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2829",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","gmc:GY4MC1_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2173",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","gmc:GY4MC1_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2174",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","gmc:GY4MC1_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2172",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","gmc:GY4MC1_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2171",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","gmc:GY4MC1_2170 / gmc:GY4MC1_2464","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2170+gmc:GY4MC1_2464",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","gmc:GY4MC1_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_0416",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","gmc:GY4MC1_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2175",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry94","153","gmc:GY4MC1_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2179",NA,"rn:R09953",NA,610,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry109","175","gmc:GY4MC1_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_0221",NA,"rn:R09954",NA,610,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
