"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","pgz:C2E15_15975","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_15975",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","pgz:C2E15_15975","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_15975",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","pgz:C2E15_15975","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_15975",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","pgz:C2E15_01470 / pgz:C2E15_08765 / pgz:C2E15_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_01470+pgz:C2E15_08765+pgz:C2E15_12380",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","pgz:C2E15_01480 / pgz:C2E15_08825 / pgz:C2E15_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_01480+pgz:C2E15_08825+pgz:C2E15_12370",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","pgz:C2E15_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_01465",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","pgz:C2E15_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_01450",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","pgz:C2E15_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_01460",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","pgz:C2E15_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_01445",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","pgz:C2E15_20680","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_20680",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","pgz:C2E15_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_01440",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","pgz:C2E15_01470 / pgz:C2E15_08765 / pgz:C2E15_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_01470+pgz:C2E15_08765+pgz:C2E15_12380",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
