"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","obb:114874213","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114874213",NA,"rn:R05803",NA,558,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry3","49","obb:114879784 / obb:114881124 / obb:114883003 / obb:114883005","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114879784+obb:114881124+obb:114883003+obb:114883005",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","50","obb:114875638","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114875638",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","51","obb:114875638","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114875638",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry6","52","obb:114877623","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114877623",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry7","53","obb:114871235 / obb:114871236","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114871235+obb:114871236",NA,"rn:R03434",NA,174,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry8","54","obb:114871321 / obb:114875121","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114871321+obb:114875121",NA,"rn:R03430",NA,174,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry9","55","obb:114871346 / obb:114873323","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114871346+obb:114873323",NA,"rn:R03433",NA,174,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry10","56","obb:114880042","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114880042",NA,"rn:R03428",NA,174,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry13","59","obb:114880042","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114880042",NA,"rn:R03429",NA,229,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","60","obb:114875638","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114875638",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry15","61","obb:114880042","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114880042",NA,"rn:R03479",NA,229,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry16","62","obb:114871321 / obb:114875121","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114871321+obb:114875121",NA,"rn:R03394",NA,284,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry17","63","obb:114873942","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114873942",NA,"rn:R03427",NA,284,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry18","64","obb:114873942","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114873942",NA,"rn:R03393",NA,389,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry19","65","obb:114882680","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114882680",NA,"rn:R04372",NA,389,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","68","obb:114874626","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114874626",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","69","obb:114871187 / obb:114876402 / obb:114876403 / obb:114876404 / obb:114876405 / obb:114878070","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114871187+obb:114876402+obb:114876403+obb:114876404+obb:114876405+obb:114878070",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","70","obb:114871187 / obb:114876402 / obb:114876403 / obb:114876404 / obb:114876405 / obb:114878070","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114871187+obb:114876402+obb:114876403+obb:114876404+obb:114876405+obb:114878070",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry25","71","obb:114876130","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114876130",NA,"rn:R01184",NA,510,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry27","73","obb:114873076 / obb:114881146 / obb:114882982 / obb:114882984","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114873076+obb:114881146+obb:114882982+obb:114882984",NA,"rn:R03361",NA,711,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry29","75","obb:114878788","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114878788",NA,"rn:R03469",NA,558,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry30","76","obb:114876488 / obb:114876502","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114876488+obb:114876502",NA,"rn:R03362",NA,845,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry31","77","obb:114877561 / obb:114877684 / obb:114880049 / obb:114880757","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114877561+obb:114877684+obb:114880049+obb:114880757",NA,"rn:R03363",NA,895,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","80","obb:114871187 / obb:114876402 / obb:114876403 / obb:114876404 / obb:114876405 / obb:114878070","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114871187+obb:114876402+obb:114876403+obb:114876404+obb:114876405+obb:114878070",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry35","81","obb:114871263 / obb:114871818 / obb:114873220 / obb:114874280 / obb:114877776","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114871263+obb:114871818+obb:114873220+obb:114874280+obb:114877776",NA,"rn:R03435",NA,397,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry37","85","obb:114875021","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114875021",NA,"rn:R05202",NA,168,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry38","86","obb:114875937","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114875937",NA,"rn:R04545",NA,617,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","87","obb:114879764","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114879764",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","134","obb:114879376","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114879376",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","135","obb:114879825","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114879825",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry81","139","obb:114874533","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114874533",NA,"rn:R05802",NA,844,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
