"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","53","kpy:KPNIH31_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_07390",NA,"rn:R03372",NA,108,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","kpy:KPNIH31_01635 / kpy:KPNIH31_07400 / kpy:KPNIH31_19085","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_01635+kpy:KPNIH31_07400+kpy:KPNIH31_19085",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","kpy:KPNIH31_01635 / kpy:KPNIH31_07400 / kpy:KPNIH31_19085","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_01635+kpy:KPNIH31_07400+kpy:KPNIH31_19085",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","kpy:KPNIH31_01635 / kpy:KPNIH31_07400 / kpy:KPNIH31_19085","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_01635+kpy:KPNIH31_07400+kpy:KPNIH31_19085",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","kpy:KPNIH31_05235 / kpy:KPNIH31_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_05235+kpy:KPNIH31_06700",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","kpy:KPNIH31_05225 / kpy:KPNIH31_06685 / kpy:KPNIH31_13125","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_05225+kpy:KPNIH31_06685+kpy:KPNIH31_13125",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","kpy:KPNIH31_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_05240",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","kpy:KPNIH31_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_05265",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","kpy:KPNIH31_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_05250",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","kpy:KPNIH31_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_05270",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","kpy:KPNIH31_09900 / kpy:KPNIH31_25100","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_09900+kpy:KPNIH31_25100",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","kpy:KPNIH31_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_05275",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","kpy:KPNIH31_05235 / kpy:KPNIH31_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_05235+kpy:KPNIH31_06700",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
