"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","42","csem:103376889 / csem:103384355 / csem:103385206 / csem:103386054","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103376889+csem:103384355+csem:103385206+csem:103386054",NA,"rn:R05803",NA,558,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry3","44","csem:103387904 / csem:103390532 / csem:103395501 / csem:103396951 / csem:103397902 / csem:103399415","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103387904+csem:103390532+csem:103395501+csem:103396951+csem:103397902+csem:103399415",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","45","csem:103381652","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103381652",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","46","csem:103381652","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103381652",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry6","47","csem:103382250 / csem:103387686","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103382250+csem:103387686",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry7","48","csem:103382249 / csem:103387684 / csem:103387687 / csem:103399246","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103382249+csem:103387684+csem:103387687+csem:103399246",NA,"rn:R03434",NA,174,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry8","49","csem:103377799 / csem:103387519 / csem:103390480 / csem:103395106 / csem:103397339","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103377799+csem:103387519+csem:103390480+csem:103395106+csem:103397339",NA,"rn:R03430",NA,174,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry9","50","csem:103377479 / csem:103378444 / csem:103380743","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103377479+csem:103378444+csem:103380743",NA,"rn:R03433",NA,174,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry10","51","csem:103377198 / csem:103378259","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103377198+csem:103378259",NA,"rn:R03428",NA,174,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry13","54","csem:103377198 / csem:103378259","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103377198+csem:103378259",NA,"rn:R03429",NA,229,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","55","csem:103381652","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103381652",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry15","56","csem:103377198 / csem:103378259","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103377198+csem:103378259",NA,"rn:R03479",NA,229,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry16","57","csem:103377799 / csem:103387519 / csem:103390480 / csem:103395106 / csem:103397339","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103377799+csem:103387519+csem:103390480+csem:103395106+csem:103397339",NA,"rn:R03394",NA,284,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry17","58","csem:103386015","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103386015",NA,"rn:R03427",NA,284,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry18","59","csem:103386015","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103386015",NA,"rn:R03393",NA,389,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry19","60","csem:103383335 / csem:103389601 / csem:103391700","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103383335+csem:103389601+csem:103391700",NA,"rn:R04372",NA,389,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry20","61","csem:103392128","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103392128",NA,"rn:R03330",NA,716,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","63","csem:103379922","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103379922",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
