"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","52","pff:PFLUOLIPICF720540","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF720540",NA,"rn:R03371",NA,168,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","pff:PFLUOLIPICF713245","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF713245",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","pff:PFLUOLIPICF713245","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF713245",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","pff:PFLUOLIPICF713245","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF713245",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","pff:PFLUOLIPICF725520 / pff:PFLUOLIPICF726320","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF725520+pff:PFLUOLIPICF726320",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","pff:PFLUOLIPICF725540","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF725540",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","pff:PFLUOLIPICF725525","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF725525",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","pff:PFLUOLIPICF725535","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF725535",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","pff:PFLUOLIPICF725545","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF725545",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","pff:PFLUOLIPICF705000 / pff:PFLUOLIPICF712750 / pff:PFLUOLIPICF726480","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF705000+pff:PFLUOLIPICF712750+pff:PFLUOLIPICF726480",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","pff:PFLUOLIPICF712450","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF712450",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","pff:PFLUOLIPICF725530","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF725530",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","pff:PFLUOLIPICF725520 / pff:PFLUOLIPICF726320","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF725520+pff:PFLUOLIPICF726320",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
