"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","eas:Entas_1479 / eas:Entas_3259","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_1479+eas:Entas_3259",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","eas:Entas_1479 / eas:Entas_3259","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_1479+eas:Entas_3259",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","eas:Entas_1479 / eas:Entas_3259","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_1479+eas:Entas_3259",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","eas:Entas_3221","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_3221",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","eas:Entas_3215","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_3215",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","eas:Entas_3222","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_3222",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","eas:Entas_3214","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_3214",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","eas:Entas_3216","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_3216",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","eas:Entas_3223","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_3223",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","eas:Entas_4348","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_4348",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","eas:Entas_3221","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_3221",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
