"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","44","afm:AFUA_5G07860 / afm:AFUA_7G03680","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_5G07860+afm:AFUA_7G03680",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","45","afm:AFUA_5G11450","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_5G11450",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","46","afm:AFUA_5G11450","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_5G11450",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry11","52","afm:AFUA_4G08630 / afm:AFUA_7G01240","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_4G08630+afm:AFUA_7G01240",NA,"rn:R03371",NA,168,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","55","afm:AFUA_5G11450","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_5G11450",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","63","afm:AFUA_2G01010","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_2G01010",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","afm:AFUA_1G11600 / afm:AFUA_3G04250","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_1G11600+afm:AFUA_3G04250",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","afm:AFUA_1G11600 / afm:AFUA_3G04250","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_1G11600+afm:AFUA_3G04250",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry25","66","afm:AFUA_2G10230","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_2G10230",NA,"rn:R01184",NA,510,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry27","68","afm:AFUA_2G13370 / afm:AFUA_7G03760","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_2G13370+afm:AFUA_7G03760",NA,"rn:R03361",NA,711,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","afm:AFUA_1G17590 / afm:AFUA_3G01530 / afm:AFUA_7G04910","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_1G17590+afm:AFUA_3G01530+afm:AFUA_7G04910",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry29","70","afm:AFUA_3G06080","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_3G06080",NA,"rn:R03469",NA,558,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry30","71","afm:AFUA_5G08670","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_5G08670",NA,"rn:R03362",NA,845,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry31","72","afm:AFUA_1G05640","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_1G05640",NA,"rn:R03363",NA,895,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","afm:AFUA_1G11600 / afm:AFUA_3G04250","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_1G11600+afm:AFUA_3G04250",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry35","76","afm:AFUA_1G13250","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_1G13250",NA,"rn:R03435",NA,397,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","77","afm:AFUA_4G12000","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_4G12000",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry37","80","afm:AFUA_4G09910","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_4G09910",NA,"rn:R05202",NA,168,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","afm:AFUA_2G10240","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_2G10240",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","afm:AFUA_4G12870","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_4G12870",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","afm:AFUA_2G11020 / afm:AFUA_5G13450","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_2G11020+afm:AFUA_5G13450",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry81","133","afm:AFUA_6G07440","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_6G07440",NA,"rn:R05802",NA,844,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry82","135","afm:AFUA_1G15790","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_1G15790",NA,"rn:R01802",NA,711,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","afm:AFUA_2G10240","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_2G10240",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry100","161","afm:AFUA_1G05640","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_1G05640",NA,"rn:R10928",NA,711,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry101","163","afm:AFUA_4G08050","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_4G08050",NA,"rn:R11680",NA,711,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry111","178","afm:AFUA_2G16640","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_2G16640",NA,"rn:R12124",NA,895,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
