"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","63","rlb:RLEG3_24270","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_24270",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","rlb:RLEG3_01005 / rlb:RLEG3_01165 / rlb:RLEG3_02555 / rlb:RLEG3_12800 / rlb:RLEG3_28825","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_01005+rlb:RLEG3_01165+rlb:RLEG3_02555+rlb:RLEG3_12800+rlb:RLEG3_28825",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","rlb:RLEG3_01005 / rlb:RLEG3_01165 / rlb:RLEG3_02555 / rlb:RLEG3_12800 / rlb:RLEG3_28825","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_01005+rlb:RLEG3_01165+rlb:RLEG3_02555+rlb:RLEG3_12800+rlb:RLEG3_28825",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","rlb:RLEG3_01005 / rlb:RLEG3_01165 / rlb:RLEG3_02555 / rlb:RLEG3_12800 / rlb:RLEG3_28825","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_01005+rlb:RLEG3_01165+rlb:RLEG3_02555+rlb:RLEG3_12800+rlb:RLEG3_28825",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","rlb:RLEG3_05000 / rlb:RLEG3_26465","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_05000+rlb:RLEG3_26465",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","rlb:RLEG3_16035","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_16035",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","rlb:RLEG3_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_16040",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","rlb:RLEG3_01370 / rlb:RLEG3_16030","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_01370+rlb:RLEG3_16030",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","rlb:RLEG3_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_16045",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","rlb:RLEG3_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_11985",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","rlb:RLEG3_20800","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_20800",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","rlb:RLEG3_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_05720",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","rlb:RLEG3_05000 / rlb:RLEG3_26465","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_05000+rlb:RLEG3_26465",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
