"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","rhv:BA939_12415 / rhv:BA939_17215 / rhv:BA939_19080 / rhv:BA939_19130 / rhv:BA939_23275","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_12415+rhv:BA939_17215+rhv:BA939_19080+rhv:BA939_19130+rhv:BA939_23275",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","rhv:BA939_12415 / rhv:BA939_17215 / rhv:BA939_19080 / rhv:BA939_19130 / rhv:BA939_23275","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_12415+rhv:BA939_17215+rhv:BA939_19080+rhv:BA939_19130+rhv:BA939_23275",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","rhv:BA939_12415 / rhv:BA939_17215 / rhv:BA939_19080 / rhv:BA939_19130 / rhv:BA939_23275","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_12415+rhv:BA939_17215+rhv:BA939_19080+rhv:BA939_19130+rhv:BA939_23275",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","rhv:BA939_21025 / rhv:BA939_26015","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_21025+rhv:BA939_26015",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","rhv:BA939_21285 / rhv:BA939_25815","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_21285+rhv:BA939_25815",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","rhv:BA939_25820","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_25820",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","rhv:BA939_25810","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_25810",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","rhv:BA939_25825","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_25825",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","rhv:BA939_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_09735",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","rhv:BA939_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_02760",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","rhv:BA939_26020","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_26020",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","rhv:BA939_21025 / rhv:BA939_26015","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_21025+rhv:BA939_26015",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
