"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","cmar:IMCC12053_1897 / cmar:IMCC12053_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_1897+cmar:IMCC12053_2552",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","cmar:IMCC12053_1897 / cmar:IMCC12053_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_1897+cmar:IMCC12053_2552",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","cmar:IMCC12053_1897 / cmar:IMCC12053_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_1897+cmar:IMCC12053_2552",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","cmar:IMCC12053_193 / cmar:IMCC12053_2613 / cmar:IMCC12053_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_193+cmar:IMCC12053_2613+cmar:IMCC12053_2621",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","cmar:IMCC12053_200 / cmar:IMCC12053_2609 / cmar:IMCC12053_2622","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_200+cmar:IMCC12053_2609+cmar:IMCC12053_2622",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","cmar:IMCC12053_199 / cmar:IMCC12053_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_199+cmar:IMCC12053_2610",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","cmar:IMCC12053_201 / cmar:IMCC12053_2598 / cmar:IMCC12053_2608","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_201+cmar:IMCC12053_2598+cmar:IMCC12053_2608",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","cmar:IMCC12053_198 / cmar:IMCC12053_2611","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_198+cmar:IMCC12053_2611",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","cmar:IMCC12053_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_1351",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","cmar:IMCC12053_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_2266",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","cmar:IMCC12053_2612","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_2612",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","cmar:IMCC12053_193 / cmar:IMCC12053_2613 / cmar:IMCC12053_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_193+cmar:IMCC12053_2613+cmar:IMCC12053_2621",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
