"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","42","dwi:6651599","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6651599",NA,"rn:R05803",NA,558,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry3","44","dwi:26529588 / dwi:26530142 / dwi:26530265","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:26529588+dwi:26530142+dwi:26530265",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","45","dwi:6644172","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6644172",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","46","dwi:6644172","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6644172",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry6","47","dwi:6642648","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6642648",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry7","48","dwi:6639228 / dwi:6653080","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6639228+dwi:6653080",NA,"rn:R03434",NA,174,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry8","49","dwi:26529127 / dwi:26529371 / dwi:26529968","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:26529127+dwi:26529371+dwi:26529968",NA,"rn:R03430",NA,174,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry9","50","dwi:6641318 / dwi:6644178","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6641318+dwi:6644178",NA,"rn:R03433",NA,174,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","55","dwi:6644172","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6644172",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry16","57","dwi:26529127 / dwi:26529371 / dwi:26529968","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:26529127+dwi:26529371+dwi:26529968",NA,"rn:R03394",NA,284,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry17","58","dwi:6649474","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6649474",NA,"rn:R03427",NA,284,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry18","59","dwi:6649474","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6649474",NA,"rn:R03393",NA,389,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry19","60","dwi:6649348","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6649348",NA,"rn:R04372",NA,389,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
