"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","lpn:lpg1748","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1748",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","lpn:lpg1748","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1748",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","lpn:lpg1748","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1748",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","lpn:lpg1652","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1652",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","lpn:lpg1649","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1649",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","lpn:lpg1650","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1650",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","lpn:lpg1651","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1651",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","lpn:lpg0129","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0129",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","lpn:lpg2792","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg2792",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","lpn:lpg1652","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1652",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
