"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","52","spho:C3E99_18805","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_18805",NA,"rn:R03371",NA,168,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry12","53","spho:C3E99_18720","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_18720",NA,"rn:R03372",NA,108,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","spho:C3E99_08125 / spho:C3E99_11330 / spho:C3E99_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_08125+spho:C3E99_11330+spho:C3E99_18800",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","spho:C3E99_08125 / spho:C3E99_11330 / spho:C3E99_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_08125+spho:C3E99_11330+spho:C3E99_18800",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","spho:C3E99_08125 / spho:C3E99_11330 / spho:C3E99_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_08125+spho:C3E99_11330+spho:C3E99_18800",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","spho:C3E99_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_18745",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","spho:C3E99_18765","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_18765",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","spho:C3E99_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_18760",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","spho:C3E99_18770","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_18770",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","spho:C3E99_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_18755",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","spho:C3E99_16815 / spho:C3E99_18775","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_16815+spho:C3E99_18775",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","spho:C3E99_09295","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_09295",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","spho:C3E99_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_18745",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
