"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","50","jcu:105648688","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105648688",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","51","jcu:105648688","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105648688",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry6","52","jcu:105628539 / jcu:105639764 / jcu:105644123","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105628539+jcu:105639764+jcu:105644123",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry7","53","jcu:105645759","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105645759",NA,"rn:R03434",NA,174,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry10","56","jcu:105630780 / jcu:105632459 / jcu:105641881 / jcu:105650830 / jcu:110010365","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105630780+jcu:105632459+jcu:105641881+jcu:105650830+jcu:110010365",NA,"rn:R03428",NA,174,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry13","59","jcu:105630780 / jcu:105632459 / jcu:105641881 / jcu:105650830 / jcu:110010365","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105630780+jcu:105632459+jcu:105641881+jcu:105650830+jcu:110010365",NA,"rn:R03429",NA,229,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","60","jcu:105648688","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105648688",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry15","61","jcu:105630780 / jcu:105632459 / jcu:105650830","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105630780+jcu:105632459+jcu:105650830",NA,"rn:R03479",NA,229,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry17","63","jcu:105632756","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105632756",NA,"rn:R03427",NA,284,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry18","64","jcu:105632756","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105632756",NA,"rn:R03393",NA,389,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","68","jcu:105650834","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105650834",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","69","jcu:105630124 / jcu:105638823 / jcu:105647921","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105630124+jcu:105638823+jcu:105647921",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","70","jcu:105630124 / jcu:105638823 / jcu:105647921","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105630124+jcu:105638823+jcu:105647921",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry25","71","jcu:105631515 / jcu:105637808","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105631515+jcu:105637808",NA,"rn:R01184",NA,510,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry26","72","jcu:105630402","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105630402",NA,"rn:R07279",NA,498,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry27","73","jcu:105629582 / jcu:105632031 / jcu:105634397","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105629582+jcu:105632031+jcu:105634397",NA,"rn:R03361",NA,711,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","74","jcu:105628991 / jcu:105630481 / jcu:105648787","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105628991+jcu:105630481+jcu:105648787",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry29","75","jcu:105631228 / jcu:105633365 / jcu:105638884 / jcu:105642295 / jcu:105642368 / jcu:105650265","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105631228+jcu:105633365+jcu:105638884+jcu:105642295+jcu:105642368+jcu:105650265",NA,"rn:R03469",NA,558,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry30","76","jcu:105644608","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105644608",NA,"rn:R03362",NA,845,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry31","77","jcu:105648328","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105648328",NA,"rn:R03363",NA,895,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","80","jcu:105630124 / jcu:105638823 / jcu:105647921","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105630124+jcu:105638823+jcu:105647921",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry35","81","jcu:105628146 / jcu:105630259 / jcu:105630267 / jcu:105630282 / jcu:105630315 / jcu:105630322 / jcu:105646265 / jcu:105646272","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105628146+jcu:105630259+jcu:105630267+jcu:105630282+jcu:105630315+jcu:105630322+jcu:105646265+jcu:105646272",NA,"rn:R03435",NA,397,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry37","85","jcu:105633830","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105633830",NA,"rn:R05202",NA,168,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","134","jcu:105636026 / jcu:105636028 / jcu:105641714","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105636026+jcu:105636028+jcu:105641714",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","135","jcu:105637153 / jcu:105643783 / jcu:105647635","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105637153+jcu:105643783+jcu:105647635",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry81","139","jcu:105631330 / jcu:105634048 / jcu:105637112 / jcu:105638021","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105631330+jcu:105634048+jcu:105637112+jcu:105638021",NA,"rn:R05802",NA,844,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry82","141","jcu:105641794","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105641794",NA,"rn:R01802",NA,711,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry100","167","jcu:105648328","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105648328",NA,"rn:R10928",NA,711,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry101","169","jcu:105628557 / jcu:105646574","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105628557+jcu:105646574",NA,"rn:R11680",NA,711,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry111","184","jcu:105629772 / jcu:105631345 / jcu:105638028","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105629772+jcu:105631345+jcu:105638028",NA,"rn:R12124",NA,895,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
