"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","44","ssck:SPSK_04824 / ssck:SPSK_06937","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_04824+ssck:SPSK_06937",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","45","ssck:SPSK_09096","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_09096",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","46","ssck:SPSK_09096","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_09096",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","55","ssck:SPSK_09096","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_09096",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","63","ssck:SPSK_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_09070",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","ssck:SPSK_00847 / ssck:SPSK_09509","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_00847+ssck:SPSK_09509",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","ssck:SPSK_00847 / ssck:SPSK_09509","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_00847+ssck:SPSK_09509",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry25","66","ssck:SPSK_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_06460",NA,"rn:R01184",NA,510,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry27","68","ssck:SPSK_07007 / ssck:SPSK_08270 / ssck:SPSK_08364","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_07007+ssck:SPSK_08270+ssck:SPSK_08364",NA,"rn:R03361",NA,711,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","ssck:SPSK_07019 / ssck:SPSK_09193","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_07019+ssck:SPSK_09193",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry29","70","ssck:SPSK_03886","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_03886",NA,"rn:R03469",NA,558,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry30","71","ssck:SPSK_05906","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_05906",NA,"rn:R03362",NA,845,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry31","72","ssck:SPSK_06971","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_06971",NA,"rn:R03363",NA,895,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","ssck:SPSK_00847 / ssck:SPSK_09509","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_00847+ssck:SPSK_09509",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry35","76","ssck:SPSK_00074","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_00074",NA,"rn:R03435",NA,397,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","77","ssck:SPSK_00779 / ssck:SPSK_10319","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_00779+ssck:SPSK_10319",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry37","80","ssck:SPSK_10631","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_10631",NA,"rn:R05202",NA,168,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","ssck:SPSK_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_03220",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","ssck:SPSK_05531 / ssck:SPSK_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_05531+ssck:SPSK_07890",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry81","133","ssck:SPSK_04789","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_04789",NA,"rn:R05802",NA,844,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry82","135","ssck:SPSK_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_09545",NA,"rn:R01802",NA,711,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry100","161","ssck:SPSK_06971","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_06971",NA,"rn:R10928",NA,711,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry111","178","ssck:SPSK_06883","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_06883",NA,"rn:R12124",NA,895,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
