"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","52","blh:BaLi_c04690","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c04690",NA,"rn:R03371",NA,168,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","blh:BaLi_c17190","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c17190",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","blh:BaLi_c17190","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c17190",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","blh:BaLi_c17190","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c17190",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","blh:BaLi_c42360","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c42360",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","blh:BaLi_c42380","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c42380",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","blh:BaLi_c42390","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c42390",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","blh:BaLi_c42410","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c42410",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","blh:BaLi_c42400","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c42400",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry76","127","blh:BaLi_c42330","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c42330",NA,"rn:R05378",NA,1061,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","blh:BaLi_c21700 / blh:BaLi_c42420","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c21700+blh:BaLi_c42420",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","blh:BaLi_c36700","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c36700",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","blh:BaLi_c42340","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c42340",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","blh:BaLi_c42360","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c42360",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry94","153","blh:BaLi_c13090","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c13090",NA,"rn:R09953",NA,610,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry95","154","blh:BaLi_c36330","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c36330",NA,"rn:R09954",NA,610,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry109","175","blh:BaLi_c33740","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c33740",NA,"rn:R09954",NA,610,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
