"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","63","tma:TM1419","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1419",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","tma:TM1415","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1415",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","tma:TM1415","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1415",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","tma:TM1415","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1415",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","tma:TM0414","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0414",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","tma:TM0689","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0689",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","tma:TM0414","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0414",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry103","166","tma:TM0412","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0412",NA,"rn:R11770",NA,723,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry106","171","tma:TM0413","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0413",NA,"rn:R11771",NA,820,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry107","172","tma:TM0416","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0416",NA,"rn:R11772",NA,915,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
