"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","rmb:K529_012780 / rmb:K529_015565","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_012780+rmb:K529_015565",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","rmb:K529_012780 / rmb:K529_015565","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_012780+rmb:K529_015565",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","rmb:K529_012780 / rmb:K529_015565","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_012780+rmb:K529_015565",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","rmb:K529_012680","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_012680",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","rmb:K529_012720","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_012720",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","rmb:K529_012715","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_012715",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","rmb:K529_012725","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_012725",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","rmb:K529_012710","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_012710",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","rmb:K529_007855","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_007855",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","rmb:K529_009505","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_009505",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","rmb:K529_012680","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_012680",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
